Label,Group,Event_Length,Prediction,Consistent_Prediction,Class_1_Prob,Class_2_Prob
0,1426,17,0,0,0.8889012932777405,0.11109867691993713
0,1426,19,0,0,0.8754497766494751,0.12455025315284729
0,1426,21,0,0,0.9330217242240906,0.06697829812765121
0,1426,1,0,0,0.9366894960403442,0.06331051886081696
0,1426,46,0,0,0.896334171295166,0.1036657840013504
0,1426,20,0,0,0.8829938173294067,0.11700617522001266
0,1427,46,0,0,0.9104512333869934,0.08954879641532898
0,1427,11,0,0,0.8857467174530029,0.11425327509641647
0,1427,19,0,0,0.8306806087493896,0.16931939125061035
0,1427,53,0,0,0.6738589406013489,0.3261410593986511
0,1428,39,0,0,0.9073523879051208,0.09264760464429855
0,1428,15,0,0,0.8809571862220764,0.11904281377792358
0,1428,3,0,0,0.8858413696289062,0.11415860056877136
0,1429,5,0,0,0.8540278077125549,0.14597219228744507
0,1429,33,0,0,0.8746436834335327,0.12535634636878967
0,1429,25,0,0,0.8929266333580017,0.10707337409257889
0,1429,19,0,0,0.8387523293495178,0.1612476259469986
0,1429,25,0,0,0.8628654479980469,0.1371345818042755
0,1430,4,0,0,0.903127133846283,0.09687287360429764
0,1430,39,0,0,0.9247483015060425,0.07525169104337692
0,1430,51,0,0,0.9238878488540649,0.07611215859651566
0,1430,15,0,0,0.91978919506073,0.08021081984043121
0,1430,10,0,0,0.9257400035858154,0.07425998151302338
0,1430,9,0,0,0.9271925687789917,0.07280745357275009
0,1431,11,0,0,0.9197290539741516,0.08027087897062302
0,1431,37,0,0,0.9285077452659607,0.07149219512939453
0,1431,28,0,0,0.623106062412262,0.37689390778541565
0,1431,26,0,0,0.8980390429496765,0.10196097195148468
0,1431,17,0,0,0.9281802177429199,0.07181979715824127
0,1432,25,0,0,0.9328241944313049,0.06717579811811447
0,1432,33,0,0,0.9000308513641357,0.09996914863586426
0,1433,20,0,0,0.8988491892814636,0.10115081071853638
0,1433,16,0,0,0.6971946358680725,0.3028053343296051
0,1433,50,0,0,0.9154043197631836,0.08459565788507462
0,1433,12,0,0,0.9031431078910828,0.09685691446065903
0,1433,2,0,0,0.8875367045402527,0.11246327310800552
0,1433,1,0,0,0.8909816145896912,0.10901834070682526
0,1433,29,0,0,0.8262147307395935,0.1737852245569229
0,1434,22,0,0,0.9180628061294556,0.08193716406822205
0,1434,1,0,0,0.9159952998161316,0.084004707634449
0,1434,23,0,0,0.9002460837364197,0.09975393861532211
0,1434,15,0,0,0.8651378750801086,0.13486209511756897
0,1435,2,0,0,0.8715306520462036,0.12846936285495758
0,1435,34,0,0,0.900968611240387,0.09903138875961304
0,1435,52,0,0,0.9145727157592773,0.08542725443840027
0,1436,36,1,0,0.47583961486816406,0.5241603851318359
0,1436,39,0,0,0.8960149884223938,0.1039850115776062
0,1437,5,0,0,0.908894956111908,0.09110506623983383
0,1437,91,0,0,0.8555595874786377,0.1444404125213623
0,1437,26,0,0,0.8364340662956238,0.1635659784078598
0,1437,7,0,0,0.8982282280921936,0.10177181661128998
0,1438,24,0,0,0.8319417834281921,0.16805821657180786
0,1438,17,0,0,0.8694915175437927,0.13050852715969086
0,1438,11,0,0,0.8519474864006042,0.14805251359939575
0,1438,6,0,0,0.8606944680213928,0.1393055021762848
0,1438,26,0,0,0.8382604122161865,0.16173958778381348
0,1439,11,0,0,0.8961266875267029,0.10387333482503891
0,1439,38,0,0,0.9092845916748047,0.0907154232263565
0,1439,19,0,0,0.9086100459098816,0.09138994663953781
0,1439,9,0,0,0.822361409664154,0.17763851583003998
0,1439,54,0,0,0.8851996064186096,0.11480046808719635
0,1440,29,0,0,0.8864054679870605,0.11359452456235886
0,1440,41,0,0,0.922340452671051,0.07765959948301315
0,1441,25,0,0,0.889102578163147,0.11089745908975601
0,1441,20,0,0,0.9119491577148438,0.08805085718631744
0,1441,2,0,0,0.9056342840194702,0.09436565637588501
0,1441,60,0,0,0.8263835906982422,0.1736164093017578
0,1441,18,0,0,0.8778546452522278,0.12214536219835281
0,1441,4,0,0,0.8768889307975769,0.12311108410358429
0,1442,105,0,0,0.8595713376998901,0.14042867720127106
0,1442,22,0,0,0.8647152781486511,0.13528475165367126
0,1442,7,0,0,0.9170256853103638,0.08297426253557205
0,1442,24,0,0,0.925553023815155,0.07444696128368378
0,1442,13,0,0,0.9299633502960205,0.0700366422533989
0,1442,5,0,0,0.9317824244499207,0.06821755319833755
0,1443,11,0,0,0.8989270329475403,0.10107298195362091
0,1443,7,0,0,0.9329249262809753,0.06707508116960526
0,1443,53,0,0,0.893990695476532,0.10600927472114563
0,1443,20,0,0,0.8810897469520569,0.11891020089387894
0,1443,5,0,0,0.8956710696220398,0.10432889312505722
0,1444,49,0,0,0.8734808564186096,0.1265191286802292
0,1444,29,0,0,0.8406173586845398,0.15938270092010498
0,1444,6,0,0,0.8906459808349609,0.10935403406620026
0,1444,19,0,0,0.9216177463531494,0.07838224619626999
0,1444,7,0,0,0.8916742205619812,0.10832580924034119
0,1445,23,0,0,0.8698280453681946,0.13017193973064423
0,1445,10,0,0,0.8448101878166199,0.15518978238105774
0,1445,21,0,0,0.8904934525489807,0.1095065027475357
0,1445,2,0,0,0.8916715383529663,0.1083284318447113
0,1445,28,0,0,0.7874091267585754,0.21259087324142456
0,1445,70,0,0,0.8766459822654724,0.12335403263568878
0,1445,39,0,0,0.8914874196052551,0.1085125282406807
0,1446,41,0,0,0.7815424799919128,0.21845752000808716
0,1446,16,0,0,0.9128721952438354,0.08712776750326157
0,1446,36,0,0,0.9028975367546082,0.09710241109132767
0,1446,19,0,0,0.6184287667274475,0.3815711736679077
0,1446,1,0,0,0.8630655407905579,0.13693447411060333
0,1447,16,1,0,0.3509507477283478,0.6490492224693298
0,1447,51,0,0,0.7278385162353516,0.27216145396232605
0,1447,7,0,0,0.7626612782478333,0.23733875155448914
0,1447,37,0,0,0.8745443820953369,0.12545561790466309
0,1448,11,0,0,0.8184196352958679,0.1815803200006485
0,1448,26,0,0,0.8958644866943359,0.10413551330566406
0,1448,15,0,0,0.7897424697875977,0.21025753021240234
0,1448,38,0,0,0.728294849395752,0.27170515060424805
0,1448,5,0,0,0.8193286657333374,0.1806713342666626
0,1449,15,0,0,0.7435988187789917,0.2564011812210083
0,1449,1,0,0,0.743388831615448,0.256611168384552
0,1449,37,0,0,0.8988587260246277,0.10114133358001709
0,1449,20,0,0,0.5377518534660339,0.46224814653396606
0,1450,37,0,0,0.871106743812561,0.12889330089092255
0,1450,18,0,0,0.8489102125167847,0.15108981728553772
0,1450,12,0,0,0.861939549446106,0.13806040585041046
0,1450,20,0,0,0.8371497392654419,0.1628502607345581
0,1451,20,0,0,0.8788866400718689,0.1211133599281311
0,1451,3,0,0,0.8672581315040588,0.13274185359477997
0,1451,29,0,0,0.8120908141136169,0.18790918588638306
0,1451,49,0,0,0.8571789860725403,0.14282098412513733
0,1451,1,0,0,0.8572913408279419,0.14270861446857452
0,1452,14,0,0,0.748771607875824,0.251228392124176
0,1452,25,0,0,0.7706506848335266,0.2293493151664734
0,1452,59,0,0,0.8888314366340637,0.1111685261130333
0,1452,1,0,0,0.886716902256012,0.11328310519456863
0,1452,2,0,0,0.8449010252952576,0.15509897470474243
0,1452,1,0,0,0.8496836423873901,0.15031635761260986
0,1452,14,0,0,0.7508602738380432,0.2491397261619568
0,1452,3,0,0,0.7365248203277588,0.2634752094745636
0,1452,20,0,0,0.7061232328414917,0.2938767373561859
0,1453,17,0,0,0.8637222051620483,0.13627785444259644
0,1453,3,0,0,0.8346105217933655,0.16538943350315094
0,1453,21,0,0,0.910762369632721,0.08923764526844025
0,1453,2,0,0,0.8827947378158569,0.11720521748065948
0,1453,36,0,0,0.9124614000320435,0.08753862231969833
0,1453,12,0,0,0.9071873426437378,0.0928126648068428
0,1453,7,0,0,0.9170339107513428,0.08296608179807663
0,1453,49,0,0,0.8824458718299866,0.1175541952252388
0,1454,15,0,0,0.8509974479675293,0.14900252223014832
0,1454,1,0,0,0.8679839372634888,0.13201606273651123
0,1454,12,0,0,0.870870053768158,0.12912991642951965
0,1454,42,0,0,0.8978328704833984,0.10216715931892395
0,1455,17,0,0,0.8625061511993408,0.13749384880065918
0,1455,11,0,0,0.890003502368927,0.10999644547700882
0,1455,47,0,0,0.7523581385612488,0.247641921043396
0,1455,22,0,0,0.910415768623352,0.08958429843187332
0,1456,7,0,0,0.8330960869789124,0.16690389811992645
0,1456,89,0,0,0.913493812084198,0.086506187915802
0,1457,106,0,0,0.6249250769615173,0.37507492303848267
0,1458,48,0,0,0.9164114594459534,0.08358850330114365
0,1458,11,0,0,0.8867226243019104,0.11327733099460602
0,1459,62,1,0,0.163310244679451,0.8366897702217102
0,1459,3,1,0,0.3098245859146118,0.6901754140853882
0,1459,18,0,0,0.8980078101158142,0.10199218988418579
0,1459,21,0,0,0.7811363935470581,0.2188635766506195
0,1459,12,0,0,0.888965368270874,0.1110345721244812
0,1459,35,0,0,0.8834853172302246,0.11651476472616196
0,1459,14,0,0,0.8806426525115967,0.11935737729072571
0,1459,7,0,0,0.8809666037559509,0.11903335154056549
0,1459,2,0,0,0.8815905451774597,0.11840947717428207
0,1460,19,0,0,0.9024026989936829,0.09759737551212311
0,1460,12,0,0,0.8411749601364136,0.15882501006126404
0,1460,10,0,0,0.9116553664207458,0.08834461867809296
0,1460,106,0,0,0.780778169631958,0.2192218154668808
0,1461,19,0,0,0.8314473628997803,0.16855260729789734
0,1461,40,0,0,0.8763646483421326,0.12363535165786743
0,1462,19,0,0,0.7691426277160645,0.23085741698741913
0,1462,34,0,0,0.6996527910232544,0.300347238779068
0,1462,30,0,0,0.8239926099777222,0.17600740492343903
0,1463,20,0,0,0.9274696707725525,0.07253029942512512
0,1463,21,0,0,0.9340433478355408,0.06595659255981445
0,1463,20,0,0,0.9340114593505859,0.06598857045173645
0,1463,5,0,0,0.9289774894714355,0.07102252542972565
0,1464,14,0,0,0.9136450290679932,0.08635495603084564
0,1464,5,0,0,0.9094488620758057,0.09055114537477493
0,1464,22,0,0,0.9121772050857544,0.08782274276018143
0,1464,31,0,0,0.8486396074295044,0.1513603925704956
0,1465,1,0,0,0.8414632678031921,0.15853673219680786
0,1465,28,0,0,0.7526388764381409,0.24736115336418152
0,1465,11,0,0,0.7539849281311035,0.2460150420665741
0,1465,1,0,0,0.7553624510765076,0.244637593626976
0,1465,63,0,0,0.6429299116134644,0.35707008838653564
0,1465,11,0,0,0.6299418210983276,0.37005817890167236
0,1465,2,0,0,0.6317547559738159,0.3682452440261841
0,1465,10,0,0,0.7082569003105164,0.29174312949180603
0,1465,11,0,0,0.7171374559402466,0.28286251425743103
0,1466,43,0,0,0.8136083483695984,0.18639160692691803
0,1466,9,0,0,0.8618119955062866,0.13818800449371338
0,1466,31,0,0,0.7648237943649292,0.2351762056350708
0,1467,15,0,0,0.78021639585495,0.21978358924388885
0,1467,22,0,0,0.8135012984275818,0.1864987462759018
0,1467,1,0,0,0.7772589921951294,0.22274106740951538
0,1467,22,0,0,0.8513838648796082,0.14861610531806946
0,1467,11,0,0,0.799088180065155,0.20091181993484497
0,1467,17,0,0,0.5155478715896606,0.48445212841033936
0,1468,26,0,0,0.7626315951347351,0.23736844956874847
0,1468,104,0,0,0.8452586531639099,0.15474139153957367
0,1468,14,0,0,0.8986234068870544,0.10137663781642914
0,1469,72,0,0,0.7205196022987366,0.27948033809661865
0,1470,2,0,0,0.7069510221481323,0.2930489480495453
0,1470,20,0,0,0.8480404019355774,0.15195956826210022
0,1470,32,0,0,0.8208591938018799,0.17914077639579773
0,1471,28,0,0,0.8501410484313965,0.14985895156860352
0,1471,3,0,0,0.8729564547538757,0.12704350054264069
0,1471,16,1,0,0.09009335190057755,0.9099066853523254
0,1471,14,0,0,0.8949002623558044,0.10509978234767914
0,1471,30,0,0,0.8881946802139282,0.11180532723665237
0,1472,9,0,0,0.8875054121017456,0.11249454319477081
0,1472,12,0,0,0.8846255540847778,0.11537444591522217
0,1472,4,0,0,0.8552132248878479,0.1447867900133133
0,1472,22,0,0,0.9032664895057678,0.0967334508895874
0,1472,14,0,0,0.9190404415130615,0.0809595137834549
0,1473,48,0,0,0.8054302930831909,0.19456972181797028
0,1473,16,0,0,0.7859156131744385,0.21408434212207794
0,1473,11,0,0,0.8252358436584473,0.1747642159461975
0,1473,53,0,0,0.7724118828773499,0.22758814692497253
0,1474,1,0,0,0.78565913438797,0.214340940117836
0,1474,19,0,0,0.92146235704422,0.07853765040636063
0,1474,48,0,0,0.8585942387580872,0.14140579104423523
0,1474,7,0,0,0.873274564743042,0.12672542035579681
0,1474,3,0,0,0.8078420162200928,0.19215799868106842
0,1475,13,0,0,0.7909969687461853,0.2090030163526535
0,1475,25,0,0,0.9187406897544861,0.08125931024551392
0,1475,39,0,0,0.8290534019470215,0.1709466129541397
0,1476,7,0,0,0.8489081263542175,0.15109187364578247
0,1476,18,0,0,0.8882032632827759,0.11179671436548233
0,1476,52,0,0,0.9306021928787231,0.06939788907766342
0,1477,7,0,0,0.9016295671463013,0.09837046265602112
0,1477,9,0,0,0.9010205864906311,0.0989794135093689
0,1477,21,0,0,0.8276858925819397,0.1723141372203827
0,1477,50,0,0,0.8220632672309875,0.17793677747249603
0,1477,19,0,0,0.875624418258667,0.12437554448843002
0,1477,29,0,0,0.8867159485816956,0.11328401416540146
0,1478,18,0,0,0.7757678627967834,0.22423216700553894
0,1478,109,0,0,0.8557616472244263,0.14423835277557373
0,1479,32,0,0,0.7876761555671692,0.212323859333992
0,1479,30,0,0,0.8715993165969849,0.12840066850185394
0,1479,9,0,0,0.8415277004241943,0.15847226977348328
0,1480,1,0,0,0.8310055732727051,0.1689944863319397
0,1480,5,0,0,0.7833535671234131,0.2166464626789093
0,1480,50,0,0,0.8849010467529297,0.11509893834590912
0,1480,12,0,0,0.6971393823623657,0.3028606176376343
0,1481,75,0,0,0.8202804923057556,0.17971958220005035
0,1481,5,0,0,0.8143623471260071,0.1856376677751541
0,1481,26,0,0,0.8091105222702026,0.19088944792747498
0,1481,17,0,0,0.8520990014076233,0.1479009985923767
0,1482,1,0,0,0.856563925743103,0.1434360295534134
0,1482,29,0,0,0.8118602633476257,0.18813976645469666
0,1482,36,0,0,0.7406450510025024,0.25935491919517517
0,1482,5,0,0,0.7892570495605469,0.2107429802417755
0,1482,2,0,0,0.7669110298156738,0.2330889254808426
0,1483,56,0,0,0.9009616374969482,0.09903834015130997
0,1483,23,0,0,0.8374643325805664,0.16253569722175598
0,1483,20,0,0,0.833458423614502,0.16654157638549805
0,1484,18,0,0,0.8275288939476013,0.1724710911512375
0,1484,15,0,0,0.8365919589996338,0.16340799629688263
0,1484,20,0,0,0.8764093518257141,0.1235906183719635
0,1484,6,0,0,0.8728997111320496,0.12710028886795044
0,1485,23,0,0,0.8532570600509644,0.14674298465251923
0,1485,10,1,0,0.14131958782672882,0.8586804270744324
0,1485,77,0,0,0.9040342569351196,0.09596569091081619
0,1486,60,0,0,0.6826945543289185,0.31730547547340393
0,1486,12,0,0,0.5835216641426086,0.41647830605506897
0,1486,20,0,0,0.8170887231826782,0.18291127681732178
0,1486,31,0,0,0.817181408405304,0.18281865119934082
0,1487,15,0,0,0.6765199899673462,0.3234799802303314
0,1487,32,1,0,0.2634022533893585,0.7365977764129639
0,1487,15,0,0,0.6875638365745544,0.31243619322776794
0,1487,19,0,0,0.6833204030990601,0.31667956709861755
0,1488,17,0,0,0.8551924824714661,0.14480745792388916
0,1488,15,0,0,0.792445957660675,0.20755407214164734
0,1488,35,0,0,0.6781219840049744,0.32187801599502563
0,1488,38,0,0,0.8265906572341919,0.1734093725681305
0,1488,6,0,0,0.7692312002182007,0.23076874017715454
0,1489,19,0,0,0.8419018387794495,0.15809817612171173
0,1489,23,0,0,0.824255645275116,0.17574431002140045
0,1489,26,0,0,0.9117270112037659,0.08827295899391174
0,1490,30,0,0,0.8815317749977112,0.11846821010112762
0,1490,18,0,0,0.9082419276237488,0.09175800532102585
0,1490,9,0,0,0.8979611992835999,0.10203882306814194
0,1490,13,0,0,0.9089134931564331,0.0910864844918251
0,1490,10,0,0,0.8858214020729065,0.11417863517999649
0,1491,8,0,0,0.909430980682373,0.09056899696588516
0,1491,11,0,0,0.8976894617080688,0.10231053084135056
0,1491,24,0,0,0.8050462603569031,0.19495370984077454
0,1491,28,0,0,0.8481526374816895,0.15184739232063293
0,1491,8,0,0,0.9053455591201782,0.09465443342924118
0,1491,76,0,0,0.9175794124603271,0.08242060244083405
0,1492,2,0,0,0.9303566217422485,0.06964341551065445
0,1492,32,0,0,0.8812452554702759,0.11875476688146591
0,1492,20,0,0,0.8991485238075256,0.10085151344537735
0,1492,13,0,0,0.828761100769043,0.17123886942863464
0,1493,27,0,0,0.906606137752533,0.09339390695095062
0,1493,32,1,0,0.3494832515716553,0.6505167484283447
0,1493,13,0,0,0.8551898002624512,0.14481019973754883
0,1493,26,0,0,0.9174333810806274,0.08256664127111435
0,1494,10,0,0,0.8801591992378235,0.1198408380150795
0,1494,1,0,0,0.882901132106781,0.11709883064031601
0,1494,63,0,0,0.8604139089584351,0.13958609104156494
0,1494,2,0,0,0.8355293869972229,0.1644705832004547
0,1495,27,0,0,0.8617205023765564,0.1382794976234436
0,1495,5,0,0,0.846860408782959,0.1531396359205246
0,1495,40,0,0,0.9093729257583618,0.0906270369887352
0,1495,3,0,0,0.9247141480445862,0.0752858966588974
0,1496,10,0,0,0.88680499792099,0.11319492012262344
0,1496,30,1,0,0.12864679098129272,0.8713532090187073
0,1496,23,0,0,0.8839055895805359,0.11609438806772232
0,1496,26,0,0,0.8915310502052307,0.10846894234418869
0,1496,1,0,0,0.8938502669334412,0.10614969581365585
0,1497,71,0,0,0.9328212738037109,0.06717871129512787
0,1497,6,0,0,0.9361032247543335,0.06389681994915009
0,1497,39,0,0,0.8895521759986877,0.11044778674840927
0,1497,17,0,0,0.8964657187461853,0.10353431105613708
0,1497,16,0,0,0.9372199773788452,0.0627799779176712
0,1498,5,0,0,0.9312757849693298,0.06872426718473434
0,1498,33,0,0,0.9261869788169861,0.0738130509853363
0,1498,19,0,0,0.8889069557189941,0.11109308153390884
0,1498,59,0,0,0.8066126704216003,0.19338729977607727
0,1498,16,1,0,0.12371665239334106,0.8762833476066589
0,1498,16,0,0,0.8750236630439758,0.12497629225254059
0,1498,7,1,0,0.33839502930641174,0.6616050004959106
0,1499,56,0,0,0.8955287933349609,0.10447125881910324
0,1499,4,0,0,0.884933352470398,0.11506661027669907
0,1499,11,0,0,0.8693649172782898,0.13063505291938782
0,1499,12,0,0,0.8694707155227661,0.13052929937839508
0,1500,5,0,0,0.8231321573257446,0.17686788737773895
0,1500,19,0,0,0.7862714529037476,0.21372854709625244
0,1500,31,0,0,0.7393625974655151,0.2606373429298401
0,1500,20,0,0,0.8340533971786499,0.1659465730190277
0,1501,46,0,0,0.8956772685050964,0.10432269424200058
0,1501,29,0,0,0.859025239944458,0.14097483456134796
0,1501,8,0,0,0.8133193850517273,0.1866806000471115
0,1502,44,0,0,0.8473416566848755,0.15265826880931854
0,1502,14,0,0,0.8818414807319641,0.11815854907035828
0,1502,12,0,0,0.7668296694755554,0.23317033052444458
0,1502,3,0,0,0.8251192569732666,0.1748807728290558
0,1503,17,0,0,0.7651134729385376,0.2348865419626236
0,1503,13,0,0,0.8523355722427368,0.14766444265842438
0,1503,17,0,0,0.8843022584915161,0.11569772660732269
0,1503,17,0,0,0.8474788069725037,0.15252119302749634
0,1504,25,0,0,0.8280578851699829,0.17194215953350067
0,1504,12,0,0,0.8169150352478027,0.18308497965335846
0,1504,9,0,0,0.8121251463890076,0.187874898314476
0,1504,89,0,0,0.7779754400253296,0.2220245748758316
0,1505,5,0,0,0.7460139393806458,0.25398606061935425
0,1505,11,0,0,0.8227340579032898,0.177265927195549
0,1505,34,0,0,0.8869119882583618,0.11308801919221878
0,1505,17,0,0,0.8982715010643005,0.10172851383686066
0,1505,43,0,0,0.8611501455307007,0.1388499140739441
0,1505,17,0,0,0.8495627641677856,0.15043722093105316
0,1506,1,0,0,0.8661021590232849,0.1338978111743927
0,1506,56,0,0,0.8967940807342529,0.10320594161748886
0,1506,25,0,0,0.8799120187759399,0.12008790671825409
0,1507,11,0,0,0.7650230526924133,0.23497697710990906
0,1507,1,0,0,0.7889866828918457,0.2110133320093155
0,1507,18,0,0,0.7916979193687439,0.2083020657300949
0,1507,15,0,0,0.7399870157241821,0.2600129544734955
0,1507,28,0,0,0.807660698890686,0.19233927130699158
0,1508,7,0,0,0.868216335773468,0.13178370893001556
0,1508,24,0,0,0.9219850301742554,0.07801498472690582
0,1508,5,0,0,0.9017452001571655,0.09825478494167328
0,1508,15,0,0,0.885973334312439,0.11402673274278641
0,1508,40,0,0,0.851848840713501,0.14815111458301544
