Label,Group,Event_Length,Prediction,Consistent_Prediction,Class_1_Prob,Class_2_Prob
0,1859,26,0,0,0.8110631704330444,0.18893687427043915
0,1859,5,0,0,0.8093082904815674,0.1906917840242386
0,1859,56,0,0,0.6043486595153809,0.39565131068229675
0,1859,29,0,0,0.7859858274459839,0.2140141874551773
0,1860,30,0,0,0.8479806780815125,0.15201933681964874
0,1860,12,0,0,0.8714686036109924,0.12853136658668518
0,1860,13,0,0,0.8270099759101868,0.17299002408981323
0,1860,80,0,0,0.6814051270484924,0.3185948431491852
0,1860,5,0,0,0.7760487794876099,0.22395117580890656
0,1860,6,0,0,0.7882711291313171,0.21172887086868286
0,1860,13,0,0,0.820984423160553,0.17901553213596344
0,1861,53,0,0,0.9266774654388428,0.07332247495651245
0,1861,13,0,0,0.8686949014663696,0.13130506873130798
0,1861,39,0,0,0.8150413036346436,0.18495869636535645
0,1861,16,0,0,0.8803803324699402,0.11961963027715683
0,1861,25,0,0,0.9270630478858948,0.07293695956468582
0,1861,80,0,0,0.9177492260932922,0.08225070685148239
0,1862,4,0,0,0.9097457528114319,0.09025431424379349
0,1862,19,0,0,0.8549352288246155,0.14506475627422333
0,1862,61,0,0,0.7816327810287476,0.21836717426776886
0,1862,56,0,0,0.762941837310791,0.23705819249153137
0,1862,6,0,0,0.6991981863975525,0.3008017838001251
0,1862,5,0,0,0.7990938425064087,0.2009061872959137
0,1863,2,0,0,0.7616662383079529,0.2383338063955307
0,1863,73,0,0,0.7368074655532837,0.2631925642490387
0,1863,2,0,0,0.7697557210922241,0.2302442491054535
0,1863,29,0,0,0.7619456648826599,0.2380543351173401
0,1864,11,0,0,0.6664378643035889,0.3335621654987335
0,1864,39,0,0,0.6784185171127319,0.32158154249191284
0,1864,25,0,0,0.705552875995636,0.294447124004364
0,1864,15,0,0,0.6396609544754028,0.3603390157222748
0,1864,2,0,0,0.6369089484214783,0.3630910813808441
0,1865,25,0,0,0.7791112065315247,0.22088877856731415
0,1865,19,0,0,0.7038024067878723,0.29619765281677246
0,1865,2,0,0,0.7310073375701904,0.26899266242980957
0,1865,10,0,0,0.5955895781517029,0.4044104516506195
0,1865,7,0,0,0.6880979537963867,0.3119020462036133
0,1865,30,0,0,0.8625262975692749,0.1374737024307251
0,1865,11,0,0,0.7726737260818481,0.22732630372047424
0,1866,6,0,0,0.8610535860061646,0.13894639909267426
0,1866,5,1,0,0.2852112054824829,0.7147887945175171
0,1866,36,0,0,0.9163542985916138,0.08364569395780563
0,1866,18,0,0,0.8694915175437927,0.13050849735736847
0,1867,12,0,0,0.6481532454490662,0.35184672474861145
0,1867,24,0,0,0.8546649217605591,0.14533504843711853
0,1867,2,0,0,0.8126062750816345,0.1873936951160431
0,1867,31,0,0,0.8820100426673889,0.1179899200797081
0,1867,9,0,0,0.7381308674812317,0.2618691623210907
0,1867,19,0,0,0.7223218083381653,0.27767816185951233
0,1867,2,0,0,0.6910138130187988,0.30898618698120117
0,1867,42,0,0,0.664803683757782,0.335196316242218
0,1867,12,0,0,0.6499585509300232,0.3500414490699768
0,1868,25,0,0,0.7407932281494141,0.25920671224594116
0,1868,54,0,0,0.805767297744751,0.1942327320575714
0,1869,42,0,0,0.7874771356582642,0.21252292394638062
0,1869,24,0,0,0.8015743494033813,0.19842559099197388
0,1869,32,0,0,0.7241108417510986,0.27588921785354614
0,1869,24,0,0,0.7760081887245178,0.22399185597896576
0,1870,2,0,1,0.7888398170471191,0.21116013824939728
0,1870,22,1,1,0.16486535966396332,0.8351346254348755
0,1870,1,1,1,0.15954402089118958,0.8404560089111328
0,1870,1,1,1,0.1682555079460144,0.8317444920539856
0,1870,24,1,1,0.10791946202516556,0.892080545425415
0,1870,73,0,1,0.608066737651825,0.39193323254585266
0,1870,31,0,1,0.8225339651107788,0.17746601998806
0,1870,3,0,1,0.8090282678604126,0.1909717321395874
0,1870,11,0,1,0.8353530764579773,0.1646469682455063
0,1871,6,0,0,0.8497685790061951,0.15023134648799896
0,1871,21,0,0,0.8654289245605469,0.13457100093364716
0,1871,83,0,0,0.8410268425941467,0.15897314250469208
0,1872,3,0,0,0.8497687578201294,0.15023118257522583
0,1872,18,0,0,0.8285517692565918,0.1714482307434082
0,1872,27,0,0,0.8550695180892944,0.14493049681186676
0,1872,28,0,0,0.8029168844223022,0.19708311557769775
0,1873,2,0,0,0.8152284622192383,0.18477147817611694
0,1873,60,0,0,0.8624277710914612,0.1375722736120224
0,1873,56,0,0,0.8614456653594971,0.13855428993701935
0,1874,2,0,0,0.837677001953125,0.16232304275035858
0,1874,7,0,0,0.8566670417785645,0.14333292841911316
0,1874,57,1,0,0.42871952056884766,0.5712804794311523
0,1874,17,0,0,0.8130764961242676,0.18692348897457123
0,1875,14,0,0,0.7653578519821167,0.2346421331167221
0,1875,69,0,0,0.6157949566841125,0.38420504331588745
0,1875,36,0,0,0.6722637414932251,0.3277362585067749
0,1876,6,0,0,0.7368598580360413,0.26314014196395874
0,1876,11,1,0,0.3269875943660736,0.673012375831604
0,1876,76,0,0,0.7654079794883728,0.23459208011627197
0,1876,9,0,0,0.797916829586029,0.20208318531513214
0,1876,18,0,0,0.6950919032096863,0.3049080967903137
0,1876,147,0,0,0.8175773024559021,0.1824227273464203
0,1876,5,0,0,0.8012936115264893,0.19870638847351074
0,1876,4,0,0,0.8680259585380554,0.13197405636310577
0,1876,1,0,0,0.8646484017372131,0.13535159826278687
0,1876,9,0,0,0.7425153255462646,0.25748467445373535
0,1877,21,0,0,0.9197059869766235,0.08029400557279587
0,1877,37,0,0,0.9244220852851868,0.07557789236307144
0,1877,2,0,0,0.932928740978241,0.06707119941711426
0,1877,35,0,0,0.639341413974762,0.36065858602523804
0,1878,27,0,0,0.9077796936035156,0.09222031384706497
0,1878,29,0,0,0.9273295402526855,0.07267049700021744
0,1878,21,0,0,0.9124401807785034,0.08755988627672195
0,1878,11,0,0,0.5811537504196167,0.4188462793827057
0,1878,12,0,0,0.912574827671051,0.0874251052737236
0,1879,3,0,0,0.8754206299781799,0.12457931786775589
0,1879,7,0,0,0.8209536075592041,0.17904645204544067
0,1879,30,0,0,0.7894405722618103,0.2105594426393509
0,1879,42,0,0,0.8526366949081421,0.14736329019069672
0,1880,11,0,0,0.8243225812911987,0.17567749321460724
0,1880,16,0,0,0.8237086534500122,0.17629127204418182
0,1880,42,0,0,0.8539226055145264,0.14607736468315125
0,1881,12,1,0,0.14852142333984375,0.8514785766601562
0,1881,1,1,0,0.16449154913425446,0.835508406162262
0,1881,65,0,0,0.8303256630897522,0.16967438161373138
0,1881,16,0,0,0.8570556640625,0.1429443657398224
0,1882,34,0,0,0.8954249620437622,0.10457505285739899
0,1882,10,0,0,0.8417081236839294,0.15829186141490936
0,1882,10,0,0,0.8633869290351868,0.13661307096481323
0,1882,12,0,0,0.861234724521637,0.13876527547836304
0,1882,13,0,0,0.7764351963996887,0.22356484830379486
0,1883,25,0,0,0.8267078399658203,0.1732921302318573
0,1883,19,0,0,0.8256955146789551,0.17430450022220612
0,1883,21,0,0,0.8718428611755371,0.1281570941209793
0,1883,8,0,0,0.9170012474060059,0.08299875259399414
0,1883,32,0,0,0.8500344753265381,0.14996547996997833
0,1883,11,1,0,0.2741953134536743,0.7258046865463257
0,1883,12,0,0,0.8984528183937073,0.10154712945222855
0,1884,11,0,0,0.923423171043396,0.07657676935195923
0,1884,3,0,0,0.9287582635879517,0.07124168425798416
0,1884,2,0,0,0.9285463094711304,0.07145370543003082
0,1884,52,0,0,0.8997853398323059,0.10021460056304932
0,1884,1,0,0,0.9076688289642334,0.0923311859369278
0,1884,6,0,0,0.9270148873329163,0.07298505306243896
0,1884,11,0,0,0.5430124402046204,0.45698755979537964
0,1885,15,0,0,0.8729214072227478,0.12707862257957458
0,1885,17,0,0,0.9325098991394043,0.06749016791582108
0,1885,9,0,0,0.9201683402061462,0.07983162999153137
0,1885,45,0,0,0.8954490423202515,0.10455093532800674
0,1886,11,0,0,0.7261507511138916,0.2738493084907532
0,1886,17,0,0,0.8437378406524658,0.15626214444637299
0,1886,60,0,0,0.689941942691803,0.31005802750587463
0,1886,37,0,0,0.5036801099777222,0.49631986021995544
0,1886,17,0,0,0.6267085671424866,0.3732914626598358
0,1886,23,0,0,0.7254601716995239,0.2745397984981537
0,1887,23,0,0,0.7989072799682617,0.2010926902294159
0,1887,12,0,0,0.7592801451683044,0.24071985483169556
0,1887,55,0,0,0.845727264881134,0.15427275002002716
0,1887,16,0,0,0.7314420342445374,0.26855796575546265
0,1888,8,0,0,0.6844832301139832,0.31551676988601685
0,1888,23,0,0,0.7262759804725647,0.2737239897251129
0,1888,18,0,0,0.7132205367088318,0.2867794632911682
0,1888,9,0,0,0.7617334127426147,0.23826658725738525
0,1889,3,0,0,0.7555997371673584,0.2444002777338028
0,1889,9,0,0,0.8547349572181702,0.14526502788066864
0,1889,11,0,0,0.8322298526763916,0.1677701622247696
0,1889,32,0,0,0.918043851852417,0.0819561555981636
0,1889,43,0,0,0.87470942735672,0.12529057264328003
0,1890,64,0,0,0.9253664612770081,0.07463348656892776
0,1890,15,0,0,0.9154431819915771,0.08455681055784225
0,1890,17,0,0,0.919304370880127,0.08069566637277603
0,1890,14,1,0,0.48515063524246216,0.5148493647575378
0,1891,3,0,0,0.8815670609474182,0.11843287944793701
0,1891,47,0,0,0.8586874008178711,0.1413125991821289
0,1891,4,0,0,0.8680071830749512,0.13199283182621002
0,1891,10,0,0,0.905476987361908,0.09452299028635025
0,1891,1,0,0,0.9067745804786682,0.09322535991668701
0,1892,34,0,0,0.8945795297622681,0.1054205447435379
0,1892,12,0,0,0.8758647441864014,0.12413520365953445
0,1892,46,0,0,0.8839613199234009,0.11603870987892151
0,1892,6,0,0,0.8788279891014099,0.12117209285497665
0,1893,23,0,0,0.8696728944778442,0.13032710552215576
0,1893,40,0,0,0.8598212599754333,0.14017872512340546
0,1894,2,0,0,0.8443998694419861,0.1556001454591751
0,1894,45,0,0,0.8476274609565735,0.1523725837469101
0,1894,29,0,0,0.8289169669151306,0.17108306288719177
0,1894,6,0,0,0.8747112154960632,0.12528875470161438
0,1895,35,0,0,0.8455443382263184,0.15445570647716522
0,1895,12,0,0,0.8576636910438538,0.14233627915382385
0,1895,36,0,0,0.79881751537323,0.20118245482444763
0,1895,25,0,0,0.8774892687797546,0.12251070141792297
0,1895,15,0,0,0.850381076335907,0.14961892366409302
0,1896,93,0,0,0.8592061996459961,0.14079377055168152
0,1897,22,0,0,0.892737627029419,0.10726235806941986
0,1897,16,0,0,0.844763994216919,0.15523594617843628
0,1897,13,0,0,0.8954657912254333,0.10453421622514725
0,1897,12,0,0,0.9035735726356506,0.09642645716667175
0,1897,29,0,0,0.9305241107940674,0.06947585195302963
0,1897,19,0,0,0.8775516152381897,0.12244836241006851
0,1898,21,0,0,0.9017356634140015,0.09826436638832092
0,1898,52,0,0,0.911913275718689,0.08808671683073044
0,1898,29,0,0,0.8820741176605225,0.11792582273483276
0,1899,56,0,0,0.8572784066200256,0.14272154867649078
0,1899,33,0,0,0.7876198887825012,0.21238012611865997
0,1899,6,0,0,0.786540150642395,0.21345984935760498
0,1899,11,0,0,0.7902106642723083,0.20978926122188568
0,1899,15,0,0,0.8216282725334167,0.17837169766426086
0,1900,25,0,0,0.7662113904953003,0.2337886542081833
0,1900,6,0,0,0.8596293330192566,0.14037063717842102
0,1900,17,0,0,0.9186830520629883,0.08131691813468933
0,1900,63,0,0,0.8667996525764465,0.1332002878189087
0,1901,39,0,0,0.9081963300704956,0.09180368483066559
0,1901,12,0,0,0.9012935161590576,0.09870655089616776
0,1901,23,0,0,0.9083775877952576,0.09162241220474243
0,1901,4,0,0,0.8815389275550842,0.11846111714839935
0,1901,7,0,0,0.8866536617279053,0.11334633827209473
0,1902,19,0,0,0.877914309501648,0.12208571285009384
0,1902,1,0,0,0.8743632435798645,0.12563668191432953
0,1902,15,0,0,0.9175681471824646,0.08243183046579361
0,1902,38,0,0,0.9186577796936035,0.08134224265813828
0,1902,64,1,0,0.46452000737190247,0.5354800224304199
0,1903,1,0,0,0.5528071522712708,0.44719284772872925
0,1903,56,0,0,0.8407427072525024,0.15925723314285278
0,1903,3,0,0,0.9057164192199707,0.0942835807800293
0,1903,35,0,0,0.8215059638023376,0.17849402129650116
0,1904,4,0,0,0.8730074167251587,0.1269925832748413
0,1904,2,0,0,0.8589742183685303,0.14102581143379211
0,1904,12,0,0,0.8557711839675903,0.14422883093357086
0,1904,65,0,0,0.9191725850105286,0.08082737028598785
0,1904,18,0,0,0.9110700488090515,0.08893001079559326
0,1905,85,0,0,0.8900210857391357,0.10997892171144485
0,1905,11,0,0,0.8597056269645691,0.1402943730354309
0,1905,3,0,0,0.9129554629325867,0.08704458177089691
0,1905,3,0,0,0.9233941435813904,0.07660586386919022
0,1905,18,0,0,0.9139320254325867,0.08606795966625214
0,1906,29,0,0,0.9329078793525696,0.06709206104278564
0,1906,18,0,0,0.9371218681335449,0.0628780871629715
0,1906,29,0,0,0.9402961134910583,0.05970387905836105
0,1907,17,0,0,0.9425712823867798,0.057428713887929916
0,1907,29,0,0,0.8937973380088806,0.10620266944169998
0,1907,7,0,0,0.9342976212501526,0.06570232659578323
0,1907,37,0,0,0.923366367816925,0.07663366943597794
0,1907,1,0,0,0.924373984336853,0.07562605291604996
0,1908,22,0,0,0.9190400838851929,0.08095990866422653
0,1908,14,0,0,0.9129996299743652,0.0870003029704094
0,1908,49,0,0,0.8776857852935791,0.12231425940990448
0,1908,10,0,0,0.899365246295929,0.10063478350639343
0,1908,7,0,0,0.9117857813835144,0.0882142037153244
0,1908,14,0,0,0.9051236510276794,0.09487635642290115
0,1909,12,0,0,0.8899255394935608,0.11007445305585861
0,1909,42,0,0,0.8993064165115356,0.10069356113672256
0,1910,40,0,0,0.8014925718307495,0.19850745797157288
0,1910,29,0,0,0.8700606822967529,0.12993936240673065
0,1910,4,0,0,0.8984693884849548,0.10153055191040039
0,1911,83,0,0,0.8821784853935242,0.11782152950763702
0,1911,40,0,0,0.9244887232780457,0.07551132887601852
0,1912,1,0,0,0.9257310032844543,0.07426896691322327
0,1912,2,0,0,0.92475825548172,0.07524178922176361
0,1912,30,0,0,0.8841699361801147,0.11583011597394943
0,1912,60,1,0,0.3889393210411072,0.6110606789588928
0,1912,3,0,0,0.5538146495819092,0.4461854100227356
0,1912,49,0,0,0.9077849388122559,0.09221507608890533
0,1913,55,0,0,0.7499626874923706,0.250037282705307
0,1913,2,0,0,0.8104522824287415,0.18954776227474213
0,1913,2,0,0,0.7819139361381531,0.21808604896068573
0,1913,12,0,0,0.8340049982070923,0.16599500179290771
0,1913,5,0,0,0.78496253490448,0.21503745019435883
0,1914,47,0,0,0.837841808795929,0.16215817630290985
0,1914,6,0,0,0.8365899324417114,0.1634099930524826
0,1914,1,0,0,0.8332570791244507,0.16674290597438812
0,1914,16,0,0,0.8697876930236816,0.13021235167980194
0,1915,43,0,0,0.9006090760231018,0.0993909165263176
0,1915,13,0,0,0.8885636925697327,0.11143632233142853
0,1915,45,0,0,0.9024329781532288,0.09756700694561005
0,1915,15,0,0,0.8896321058273315,0.11036784946918488
0,1915,19,1,0,0.2361239194869995,0.7638760805130005
0,1915,5,0,0,0.8444325923919678,0.15556734800338745
0,1916,60,0,0,0.9137325882911682,0.08626740425825119
0,1916,5,0,0,0.8943808078765869,0.10561917722225189
0,1916,11,0,0,0.6140113472938538,0.385988712310791
0,1916,1,0,0,0.5939671397209167,0.40603286027908325
0,1916,1,0,0,0.6242512464523315,0.37574878334999084
0,1916,3,0,0,0.85711669921875,0.1428833305835724
0,1916,5,0,0,0.89362633228302,0.10637369751930237
0,1917,37,0,0,0.9050195217132568,0.09498041123151779
0,1917,45,0,0,0.9132388234138489,0.0867612287402153
0,1917,13,0,0,0.8860094547271729,0.11399053782224655
0,1918,30,0,0,0.91152024269104,0.08847969770431519
0,1918,8,0,0,0.9343295693397522,0.06567046046257019
0,1918,35,0,0,0.937305748462677,0.06269429624080658
0,1918,4,0,0,0.929329514503479,0.07067040354013443
0,1918,20,0,0,0.9215338826179504,0.07846611738204956
0,1919,5,0,0,0.9280093908309937,0.07199067622423172
0,1919,51,0,0,0.9157103300094604,0.08428962528705597
0,1919,36,0,0,0.9093183279037476,0.09068164229393005
0,1919,17,0,0,0.8944498896598816,0.10555014759302139
0,1920,58,0,0,0.8622868657112122,0.13771308958530426
0,1920,17,0,0,0.8481698036193848,0.15183022618293762
0,1920,10,0,0,0.8165291547775269,0.18347087502479553
0,1920,7,0,0,0.8364771008491516,0.16352291405200958
0,1921,4,0,0,0.8573178052902222,0.14268215000629425
0,1921,32,0,0,0.8502469658851624,0.14975298941135406
0,1921,13,0,0,0.8389917612075806,0.16100820899009705
0,1921,9,0,0,0.8363176584243774,0.16368232667446136
0,1922,7,0,0,0.8632943630218506,0.13670562207698822
0,1922,48,0,0,0.7642412781715393,0.23575875163078308
0,1922,43,0,0,0.8010353446006775,0.1989646703004837
0,1922,23,0,0,0.692488968372345,0.30751100182533264
0,1923,54,1,1,0.1082909032702446,0.8917090892791748
0,1923,82,0,1,0.8273192048072815,0.17268085479736328
0,1924,28,0,0,0.7971677780151367,0.2028321623802185
0,1924,15,0,0,0.8238788843154907,0.1761210709810257
0,1924,33,0,0,0.7782785892486572,0.22172139585018158
0,1924,17,0,0,0.8399401307106018,0.1600598841905594
0,1925,44,0,0,0.8044641017913818,0.19553594291210175
0,1925,10,0,0,0.7635760307312012,0.23642393946647644
0,1925,20,0,0,0.8354669809341431,0.16453298926353455
0,1926,22,0,0,0.9170019030570984,0.0829981118440628
0,1926,1,0,0,0.9225773215293884,0.07742266356945038
0,1926,7,0,0,0.9353174567222595,0.06468256562948227
0,1926,78,0,0,0.8938398957252502,0.10616008192300797
0,1926,12,0,0,0.8826950788497925,0.11730494350194931
0,1927,14,0,0,0.8733041882514954,0.12669579684734344
0,1927,4,0,0,0.891146719455719,0.10885334014892578
0,1927,10,0,0,0.8488532304763794,0.151146799325943
0,1927,30,0,0,0.8450391292572021,0.15496082603931427
0,1927,6,0,0,0.8602278232574463,0.1397722065448761
0,1928,1,0,0,0.864334225654602,0.13566583395004272
0,1928,28,0,0,0.8972867131233215,0.10271330922842026
0,1928,16,0,0,0.8676275014877319,0.13237252831459045
0,1928,65,0,0,0.9031973481178284,0.09680259227752686
0,1928,21,0,0,0.8821094036102295,0.11789059638977051
0,1929,29,0,0,0.9019591808319092,0.09804082661867142
0,1929,30,0,0,0.8990286588668823,0.10097139328718185
0,1929,3,0,0,0.8955574631690979,0.10444258153438568
0,1929,25,0,0,0.8724809885025024,0.12751898169517517
0,1929,8,0,0,0.887691080570221,0.11230889707803726
0,1930,67,0,0,0.829511284828186,0.17048870027065277
0,1930,11,0,0,0.8710574507713318,0.1289425641298294
0,1930,15,0,0,0.896634578704834,0.10336539894342422
0,1930,4,0,0,0.884550929069519,0.11544907093048096
0,1930,12,0,0,0.8406343460083008,0.15936565399169922
0,1931,4,0,0,0.8423678874969482,0.15763208270072937
0,1931,7,0,0,0.8416745066642761,0.15832553803920746
0,1931,41,1,0,0.4692766070365906,0.5307233929634094
0,1931,38,0,0,0.7843038439750671,0.21569615602493286
0,1932,42,0,0,0.8737490773200989,0.12625087797641754
0,1932,12,0,0,0.8826655745506287,0.11733449250459671
0,1933,67,0,0,0.7653525471687317,0.2346474528312683
0,1933,2,0,0,0.7637810707092285,0.23621892929077148
0,1933,30,0,0,0.8104181885719299,0.18958178162574768
0,1934,26,0,0,0.8656272888183594,0.13437268137931824
0,1934,49,0,0,0.8008445501327515,0.19915542006492615
0,1934,10,0,0,0.7991876602172852,0.20081236958503723
0,1934,9,0,0,0.7824854850769043,0.21751455962657928
0,1935,11,0,0,0.7050319314002991,0.29496803879737854
0,1935,21,0,0,0.7062898278236389,0.2937101423740387
0,1935,13,0,0,0.7694151401519775,0.23058485984802246
0,1935,68,0,0,0.5780074596405029,0.42199257016181946
0,1936,8,0,0,0.8499269485473633,0.1500730663537979
0,1936,4,0,0,0.8603584170341492,0.13964155316352844
0,1936,9,0,0,0.8586224913597107,0.1413775235414505
0,1936,4,0,0,0.8815245628356934,0.11847539991140366
0,1936,38,0,0,0.9255072474479675,0.07449278235435486
0,1936,4,0,0,0.9337767958641052,0.06622327119112015
0,1936,9,0,0,0.92832350730896,0.07167648524045944
0,1936,39,0,0,0.9177311658859253,0.08226883411407471
0,1936,1,0,0,0.9207482933998108,0.07925175875425339
0,1937,1,0,0,0.9241393804550171,0.0758606567978859
0,1937,10,0,0,0.9184956550598145,0.08150433003902435
0,1937,7,0,0,0.9282734990119934,0.07172652333974838
0,1937,44,0,0,0.8731040954589844,0.12689585983753204
0,1938,2,0,0,0.8588394522666931,0.14116057753562927
0,1938,1,0,0,0.8636036515235901,0.1363963633775711
