Label,Group,Event_Length,Prediction,Consistent_Prediction,Class_1_Prob,Class_2_Prob
0,698,36,0,0,0.9424561262130737,0.05754387006163597
0,698,1,0,0,0.9440344572067261,0.05596557632088661
0,698,13,0,0,0.9184585213661194,0.08154140412807465
0,699,79,0,0,0.8950168490409851,0.10498315840959549
0,699,5,0,0,0.8680688738822937,0.13193117082118988
0,699,29,1,0,0.09278669953346252,0.9072133302688599
0,700,25,0,0,0.9066885113716125,0.09331142157316208
0,700,15,0,0,0.898254930973053,0.10174509882926941
0,700,22,0,0,0.8507184386253357,0.14928153157234192
0,700,32,0,0,0.9398179054260254,0.06018202379345894
0,700,58,0,0,0.7720247507095337,0.2279752641916275
0,701,1,0,0,0.8010179996490479,0.19898205995559692
0,701,34,0,0,0.9323257803916931,0.06767424196004868
0,701,6,0,0,0.9262419939041138,0.07375802844762802
0,701,6,0,0,0.9186630249023438,0.08133696019649506
0,701,29,0,0,0.9393694996833801,0.06063055992126465
0,701,13,0,0,0.9338718056678772,0.066128209233284
0,702,71,0,0,0.6607816219329834,0.3392184376716614
0,702,15,0,0,0.7699605822563171,0.23003944754600525
0,702,3,0,0,0.7479864358901978,0.25201353430747986
0,702,15,0,0,0.6784418821334839,0.3215580880641937
0,703,3,0,0,0.7816798090934753,0.21832022070884705
0,703,6,0,0,0.8102062940597534,0.1897936910390854
0,703,22,0,0,0.8579883575439453,0.1420116126537323
0,703,36,0,0,0.8807530999183655,0.11924688518047333
0,704,11,0,0,0.8867453336715698,0.11325472593307495
0,704,108,1,0,0.4747106432914734,0.5252893567085266
0,705,3,1,0,0.47579020261764526,0.5242097973823547
0,705,1,1,0,0.4916858673095703,0.5083140730857849
0,705,3,1,0,0.44055289030075073,0.559447169303894
0,705,79,0,0,0.8657925128936768,0.1342075616121292
0,705,8,0,0,0.8585583567619324,0.14144158363342285
0,705,79,0,0,0.9094446301460266,0.09055539965629578
0,705,18,0,0,0.8880443572998047,0.11195565015077591
0,706,26,0,0,0.8497627377510071,0.15023723244667053
0,706,69,0,0,0.8187638521194458,0.1812361776828766
0,706,3,0,0,0.8135432600975037,0.18645673990249634
0,706,19,0,0,0.8281069397926331,0.17189310491085052
0,706,14,0,0,0.7577192783355713,0.24228069186210632
0,707,7,0,0,0.8914138078689575,0.1085861548781395
0,707,10,0,0,0.8134152293205261,0.18658480048179626
0,707,60,0,0,0.8845893740653992,0.11541060358285904
0,707,15,0,0,0.8326660394668579,0.16733399033546448
0,707,11,0,0,0.8519161343574524,0.14808382093906403
0,707,2,0,0,0.8660542964935303,0.13394570350646973
0,708,31,0,0,0.8684225082397461,0.1315775215625763
0,708,18,0,0,0.8771322965621948,0.12286775559186935
0,708,14,0,0,0.8396643400192261,0.16033564507961273
0,708,7,0,0,0.9047386050224304,0.0952613353729248
0,708,36,0,0,0.9020522832870483,0.09794776141643524
0,709,18,0,0,0.580480694770813,0.419519305229187
0,709,28,0,0,0.895759642124176,0.10424039512872696
0,709,33,0,0,0.8628810048103333,0.13711903989315033
0,710,8,0,0,0.888022243976593,0.1119777262210846
0,710,34,0,0,0.8437320590019226,0.1562679558992386
0,710,16,0,0,0.8636873960494995,0.1363125741481781
0,710,3,0,0,0.8567323088645935,0.1432676911354065
0,711,22,0,0,0.9151642918586731,0.0848357304930687
0,711,43,0,0,0.8902407884597778,0.10975920408964157
0,711,38,0,0,0.8825666308403015,0.11743337661027908
0,711,15,0,0,0.9160367250442505,0.0839633047580719
0,711,23,0,0,0.9078601598739624,0.09213977307081223
0,712,34,0,0,0.915391743183136,0.08460825681686401
0,712,25,0,0,0.9215911030769348,0.07840889692306519
0,713,22,0,0,0.9184053540229797,0.08159462362527847
0,713,2,0,0,0.8929070234298706,0.1070929616689682
0,713,39,0,0,0.8762438297271729,0.12375618517398834
0,713,11,1,0,0.16166284680366516,0.8383371829986572
0,714,40,0,0,0.8989202976226807,0.10107976198196411
0,714,11,0,0,0.8783959150314331,0.12160410732030869
0,714,15,0,0,0.8987370729446411,0.10126291960477829
0,715,27,0,0,0.8687595725059509,0.13124041259288788
0,715,37,0,0,0.9039743542671204,0.09602570533752441
0,715,14,0,0,0.8860223293304443,0.11397767066955566
0,715,21,0,0,0.927209198474884,0.07279083877801895
0,715,54,0,0,0.7851811647415161,0.2148187905550003
0,716,4,0,0,0.790677547454834,0.2093224972486496
0,716,39,0,0,0.7481502890586853,0.2518497705459595
0,716,18,0,0,0.8088108897209167,0.19118912518024445
0,716,19,0,0,0.776444673538208,0.2235553115606308
0,717,12,0,0,0.8259667158126831,0.1740332543849945
0,717,27,0,0,0.8837116360664368,0.11628833413124084
0,717,24,0,0,0.8481430411338806,0.1518569439649582
0,718,76,0,0,0.8461387753486633,0.15386122465133667
0,718,13,0,0,0.8898999691009521,0.11010001599788666
0,718,37,0,0,0.9042406678199768,0.09575936198234558
0,719,51,0,0,0.8468315005302429,0.1531684547662735
0,719,39,0,0,0.615362823009491,0.38463717699050903
0,719,16,0,0,0.622647762298584,0.37735220789909363
0,719,33,0,0,0.809751033782959,0.19024892151355743
0,719,7,0,0,0.7942209839820862,0.205779030919075
0,719,37,0,0,0.817357063293457,0.18264298141002655
0,719,18,0,0,0.9309423565864563,0.06905760616064072
0,720,18,0,0,0.8565688133239746,0.1434311419725418
0,720,54,0,0,0.5332115888595581,0.4667884111404419
0,720,17,0,0,0.8990763425827026,0.10092369467020035
0,720,2,0,0,0.9074936509132385,0.09250634163618088
0,721,4,0,0,0.9009114503860474,0.09908858686685562
0,721,18,0,0,0.8918150663375854,0.10818495601415634
0,721,7,0,0,0.894466757774353,0.1055331900715828
0,721,38,0,0,0.9185215830802917,0.08147836476564407
0,721,4,0,0,0.9165257215499878,0.08347433060407639
0,722,45,0,0,0.9307952523231506,0.06920477747917175
0,722,16,1,0,0.15855321288108826,0.8414467573165894
0,722,12,0,0,0.8921931385993958,0.10780685395002365
0,722,1,0,0,0.8916544318199158,0.10834559053182602
0,722,33,0,0,0.8865302205085754,0.11346974968910217
0,723,7,0,0,0.8482710719108582,0.15172894299030304
0,723,7,0,0,0.8635944128036499,0.13640561699867249
0,723,11,0,0,0.7882592678070068,0.2117406725883484
0,723,30,0,0,0.877953827381134,0.12204618752002716
0,724,8,0,0,0.7982922196388245,0.20170775055885315
0,724,40,0,0,0.8467695713043213,0.1532304435968399
0,724,30,0,0,0.8169174790382385,0.1830824911594391
0,725,30,0,0,0.7921714782714844,0.2078285664319992
0,725,30,0,0,0.8887668251991272,0.11123321950435638
0,725,3,0,0,0.8970407843589783,0.10295918583869934
0,725,2,0,0,0.8943841457366943,0.10561586916446686
0,725,56,0,0,0.8992477059364319,0.10075227171182632
0,726,15,0,0,0.8760517239570618,0.12394822388887405
0,726,6,0,0,0.909403920173645,0.09059610217809677
0,726,5,0,0,0.9000000357627869,0.09999994933605194
0,726,52,0,0,0.879356324672699,0.12064366042613983
0,727,75,0,0,0.9053322076797485,0.09466776996850967
0,727,40,0,0,0.9091176986694336,0.0908823013305664
0,727,4,0,0,0.9098445773124695,0.09015535563230515
0,727,1,0,0,0.9114130139350891,0.08858702331781387
0,728,87,0,0,0.8487704396247864,0.15122953057289124
0,728,48,0,0,0.8398348689079285,0.1601651906967163
0,728,23,0,0,0.8418401479721069,0.15815983712673187
0,728,44,0,0,0.8670720458030701,0.13292795419692993
0,728,51,0,0,0.8427093625068665,0.15729066729545593
0,729,18,0,0,0.8814630508422852,0.11853694170713425
0,729,61,0,0,0.8900545239448547,0.10994550585746765
0,729,12,0,0,0.8436689376831055,0.15633104741573334
0,730,18,0,0,0.8411900401115417,0.15880990028381348
0,730,30,0,0,0.911469042301178,0.08853089809417725
0,730,38,0,0,0.8722683191299438,0.12773163616657257
0,730,13,0,0,0.8612945675849915,0.13870543241500854
0,731,70,0,0,0.8645294308662415,0.13547050952911377
0,731,20,0,0,0.9039263129234314,0.09607363492250443
0,732,1,0,0,0.9030444025993347,0.0969555452466011
0,732,1,0,0,0.9061053395271301,0.09389472752809525
0,732,15,0,0,0.9042297601699829,0.09577030688524246
0,732,3,0,0,0.8907949328422546,0.10920509696006775
0,732,3,0,0,0.8964945673942566,0.10350541770458221
0,732,53,0,0,0.8996121287345886,0.10038784146308899
0,733,68,0,0,0.8621930480003357,0.1378069818019867
0,733,20,0,0,0.837656557559967,0.16234338283538818
0,733,17,0,0,0.8568556904792786,0.14314426481723785
0,734,7,0,0,0.8024720549583435,0.1975279301404953
0,734,57,0,0,0.7280277013778687,0.27197229862213135
0,734,11,0,0,0.7099675536155701,0.29003244638442993
0,734,10,0,0,0.7303527593612671,0.2696472406387329
0,735,78,0,0,0.787623941898346,0.21237601339817047
0,735,5,0,0,0.9176104068756104,0.08238961547613144
0,735,31,0,0,0.8628400564193726,0.13715989887714386
0,735,45,0,0,0.7631067633628845,0.23689323663711548
0,736,52,0,0,0.8638123869895935,0.13618767261505127
0,736,18,0,0,0.8621834516525269,0.13781656324863434
0,736,11,0,0,0.8021489381790161,0.19785109162330627
0,736,33,0,0,0.8930652141571045,0.10693474858999252
0,736,6,0,0,0.9071629047393799,0.09283710271120071
0,737,20,0,0,0.8515528440475464,0.1484471708536148
0,737,16,0,0,0.8563847541809082,0.14361527562141418
0,737,62,0,0,0.8371058106422424,0.16289420425891876
0,738,6,0,0,0.8746324777603149,0.12536750733852386
0,738,25,0,0,0.893254280090332,0.10674567520618439
0,738,43,0,0,0.8898521661758423,0.11014782637357712
0,739,32,0,0,0.8962669968605042,0.10373306274414062
0,739,32,0,0,0.873478889465332,0.12652117013931274
0,739,5,0,0,0.8761404156684875,0.12385961413383484
0,739,10,0,0,0.8732077479362488,0.12679226696491241
0,740,52,0,0,0.8809344172477722,0.11906564980745316
0,740,25,0,0,0.8757412433624268,0.12425880879163742
0,740,26,1,0,0.3960188329219818,0.6039811968803406
0,740,25,0,0,0.917247474193573,0.082752525806427
0,740,3,0,0,0.8990963101387024,0.10090368241071701
0,741,28,0,0,0.9171579480171204,0.08284207433462143
0,741,1,0,0,0.9104655385017395,0.08953449130058289
0,741,100,0,0,0.8936032056808472,0.10639684647321701
0,741,25,0,0,0.892999529838562,0.1070004552602768
0,741,12,0,0,0.5948247313499451,0.40517526865005493
0,742,7,0,0,0.8827095627784729,0.11729038506746292
0,742,10,0,0,0.903395414352417,0.09660457819700241
0,742,36,0,0,0.8698827028274536,0.1301172524690628
0,742,12,0,0,0.7992947697639465,0.20070527493953705
0,742,2,0,0,0.7855989336967468,0.21440108120441437
0,742,6,0,0,0.8663608431816101,0.1336391270160675
0,742,40,0,0,0.9145112633705139,0.08548873662948608
0,743,34,0,0,0.8879218697547913,0.11207810044288635
0,743,25,0,0,0.8195748925209045,0.18042512238025665
0,743,17,0,0,0.8892733454704285,0.11072667688131332
0,744,61,0,0,0.9271794557571411,0.0728205218911171
0,744,40,0,0,0.851760745048523,0.14823924005031586
0,744,2,0,0,0.8375630974769592,0.16243690252304077
0,744,7,0,0,0.8547592163085938,0.14524079859256744
0,744,13,0,0,0.8798744082450867,0.12012559175491333
0,744,9,0,0,0.8830955028533936,0.11690454185009003
0,744,13,0,0,0.8448019623756409,0.1551980972290039
0,745,22,0,0,0.8621287941932678,0.13787119090557098
0,745,30,0,0,0.8239679932594299,0.17603197693824768
0,745,5,0,0,0.8321143388748169,0.1678856909275055
0,745,10,0,0,0.793725848197937,0.20627418160438538
0,746,58,0,0,0.8179908990859985,0.18200911581516266
0,746,11,0,0,0.8858615756034851,0.11413834244012833
0,747,9,0,0,0.8338894844055176,0.1661105453968048
0,747,45,0,0,0.8694776296615601,0.13052238523960114
0,747,6,0,0,0.8749858140945435,0.12501420080661774
0,747,2,0,0,0.8637166619300842,0.13628330826759338
0,748,25,0,0,0.8738988041877747,0.12610119581222534
0,748,23,0,0,0.8179776072502136,0.18202239274978638
0,748,12,0,0,0.8125980496406555,0.18740198016166687
0,748,14,0,0,0.8453871607780457,0.15461283922195435
0,748,4,0,0,0.8700608611106873,0.12993919849395752
0,749,4,0,0,0.7965628504753113,0.20343713462352753
0,749,53,0,0,0.7700864672660828,0.22991356253623962
0,749,5,0,0,0.7582932114601135,0.24170677363872528
0,749,44,0,0,0.923559308052063,0.07644066214561462
0,749,12,0,0,0.774912416934967,0.22508765757083893
0,749,22,0,0,0.835887610912323,0.16411235928535461
0,750,12,0,0,0.7416884303092957,0.25831156969070435
0,750,14,0,0,0.8262037038803101,0.17379631102085114
0,750,46,0,0,0.7832621932029724,0.21673786640167236
0,750,41,0,0,0.9146044254302979,0.08539560437202454
0,750,11,0,0,0.5264430046081543,0.4735569953918457
0,751,22,0,0,0.8204333782196045,0.17956668138504028
0,751,50,0,0,0.8817980289459229,0.11820197105407715
0,752,7,0,0,0.8683798909187317,0.1316201388835907
0,752,14,0,0,0.81008380651474,0.1899162232875824
0,752,92,0,0,0.9107277989387512,0.08927220851182938
0,752,11,0,0,0.9017156362533569,0.09828443825244904
0,753,121,0,0,0.9032695889472961,0.09673036634922028
0,754,33,0,0,0.9017828702926636,0.09821710735559464
0,754,14,0,0,0.8897460103034973,0.11025398224592209
0,754,4,0,0,0.8988490104675293,0.10115103423595428
0,754,40,0,0,0.9347322583198547,0.06526774913072586
0,755,40,0,0,0.8972249031066895,0.10277508944272995
0,755,2,0,0,0.8769629001617432,0.12303712964057922
0,755,27,0,0,0.8711212277412415,0.12887883186340332
0,755,19,0,0,0.8956243991851807,0.10437555611133575
0,756,18,0,0,0.9341416358947754,0.0658583715558052
0,756,54,0,0,0.8989704847335815,0.10102958977222443
0,756,6,0,0,0.9063345193862915,0.09366544336080551
0,756,19,0,0,0.9222338795661926,0.07776618003845215
0,757,10,0,0,0.887194812297821,0.11280521005392075
0,757,23,0,0,0.9033520817756653,0.09664785861968994
0,757,9,0,0,0.8976821303367615,0.10231789201498032
0,757,27,0,0,0.9257272481918335,0.0742727518081665
0,757,17,0,0,0.8908635377883911,0.10913646221160889
0,757,8,0,0,0.905688464641571,0.09431158006191254
0,758,33,0,0,0.9198066592216492,0.08019331842660904
0,758,26,0,0,0.9344034790992737,0.06559649109840393
0,758,40,0,0,0.9185923337936401,0.08140768110752106
0,758,26,0,0,0.8972354531288147,0.10276451706886292
0,758,15,0,0,0.8882024884223938,0.11179748177528381
0,759,11,0,0,0.8841522932052612,0.11584769934415817
0,759,53,0,0,0.9262070059776306,0.07379293441772461
0,759,7,0,0,0.9223630428314209,0.07763687521219254
0,759,19,0,0,0.8867276906967163,0.11327232420444489
0,759,5,0,0,0.5195980668067932,0.4804019629955292
0,759,31,1,0,0.45622503757476807,0.5437749624252319
0,760,8,0,0,0.8995178937911987,0.10048206895589828
0,760,11,0,0,0.9166681170463562,0.0833318904042244
0,760,44,0,0,0.9048963189125061,0.09510361403226852
0,761,26,0,0,0.5999886393547058,0.4000113308429718
0,761,5,0,0,0.8751367330551147,0.12486331164836884
0,761,9,0,0,0.9052599668502808,0.09474001079797745
0,761,11,0,0,0.8866094350814819,0.11339060962200165
0,761,6,0,0,0.8898276090621948,0.11017236858606339
0,762,43,0,0,0.8729009032249451,0.1270991414785385
0,762,7,0,0,0.8601970672607422,0.1398029923439026
0,762,4,0,0,0.8488652110099792,0.15113483369350433
0,762,14,0,0,0.8425204753875732,0.15747956931591034
0,762,22,0,0,0.8468655347824097,0.15313449501991272
0,763,22,0,0,0.8748322129249573,0.12516777217388153
0,763,1,0,0,0.8757246136665344,0.12427535653114319
0,763,1,0,0,0.8782709240913391,0.12172909080982208
0,763,22,0,0,0.8705335855484009,0.12946635484695435
0,763,19,0,0,0.8362412452697754,0.16375869512557983
0,763,14,0,0,0.8761383891105652,0.1238616555929184
0,764,3,0,0,0.8778232336044312,0.12217673659324646
0,764,5,0,0,0.8425948619842529,0.15740515291690826
0,764,57,0,0,0.8997834324836731,0.1002165898680687
0,764,63,1,0,0.46867862343788147,0.5313213467597961
0,764,53,0,0,0.7791834473609924,0.22081652283668518
0,765,26,0,0,0.8988879919052124,0.10111195594072342
0,765,34,0,0,0.9243702292442322,0.07562972605228424
0,765,13,0,0,0.9166626334190369,0.08333733677864075
0,765,1,0,0,0.9189496636390686,0.08105035871267319
0,766,3,0,0,0.9041229486465454,0.0958770364522934
0,766,5,0,0,0.8900766372680664,0.10992339253425598
0,766,59,0,0,0.8501923084259033,0.1498076170682907
0,766,7,0,0,0.9046136140823364,0.0953863188624382
0,766,20,0,0,0.8877737522125244,0.11222629249095917
0,766,7,0,0,0.9035741686820984,0.09642589092254639
0,767,24,0,0,0.9102111458778381,0.08978883177042007
0,767,15,0,0,0.880221426486969,0.11977856606245041
0,767,61,0,0,0.6076719760894775,0.39232805371284485
0,767,6,0,0,0.8532850742340088,0.1467149406671524
0,767,28,0,0,0.8450949788093567,0.15490497648715973
0,767,13,0,0,0.9063730835914612,0.093626968562603
0,768,24,0,0,0.881198525428772,0.11880148947238922
0,768,24,0,0,0.8809607028961182,0.1190393716096878
0,768,55,0,0,0.8910067677497864,0.10899317264556885
0,768,2,0,0,0.8950294256210327,0.10497049987316132
0,768,5,0,0,0.8953720331192017,0.10462793707847595
0,768,30,0,0,0.9223191738128662,0.07768085598945618
0,769,79,0,0,0.901377260684967,0.09862270206212997
0,769,14,0,0,0.8535217642784119,0.14647820591926575
0,770,22,0,0,0.8356577157974243,0.1643422245979309
0,770,6,0,0,0.8711694478988647,0.12883059680461884
0,770,26,0,0,0.9182753562927246,0.08172465115785599
0,770,18,0,0,0.9049007296562195,0.0950993150472641
0,770,20,1,0,0.4516884386539459,0.5483115911483765
0,771,14,0,0,0.8659008741378784,0.134099081158638
0,771,80,0,0,0.8960765600204468,0.1039235070347786
0,771,11,0,0,0.8709010481834412,0.12909896671772003
0,771,6,0,0,0.8851892948150635,0.11481070518493652
0,772,2,0,0,0.8889713287353516,0.11102872341871262
0,772,27,0,0,0.8590735793113708,0.14092637598514557
0,772,7,0,0,0.8728112578392029,0.12718872725963593
0,772,37,0,0,0.8592650890350342,0.14073486626148224
0,772,11,1,0,0.3308313190937042,0.6691686511039734
0,773,8,0,0,0.892464280128479,0.10753576457500458
0,773,4,0,0,0.8460794687271118,0.153920516371727
0,773,16,0,0,0.890028178691864,0.10997185111045837
0,773,88,1,0,0.46931132674217224,0.5306887030601501
0,774,34,0,0,0.9271134734153748,0.07288651168346405
0,774,5,0,0,0.7917581796646118,0.20824186503887177
0,774,10,0,0,0.9040781855583191,0.09592176973819733
0,774,17,0,0,0.8332030177116394,0.1667969971895218
0,774,32,0,0,0.8982307314872742,0.10176928341388702
0,774,12,0,0,0.8396689891815186,0.16033104062080383
0,775,29,0,0,0.9066280722618103,0.09337194263935089
0,775,47,0,0,0.8967339396476746,0.10326606780290604
0,775,7,0,0,0.9040029048919678,0.09599709510803223
0,775,3,0,0,0.896045446395874,0.10395453125238419
0,775,9,0,0,0.9129924774169922,0.08700744062662125
0,775,8,0,0,0.926558256149292,0.0734417513012886
0,775,13,0,0,0.9311032295227051,0.06889677792787552
0,775,27,0,0,0.943261444568634,0.056738585233688354
0,775,4,0,0,0.9450235962867737,0.05497642233967781
0,776,14,0,0,0.9127365946769714,0.08726339042186737
0,776,52,0,0,0.9089900255203247,0.09101003408432007
0,777,8,0,0,0.8954159021377563,0.10458410531282425
0,777,10,0,0,0.9055579304695129,0.09444204717874527
0,777,11,0,0,0.8944087624549866,0.10559123009443283
0,777,28,0,0,0.8993282318115234,0.10067174583673477
0,777,24,0,0,0.9131666421890259,0.08683338761329651
0,777,29,1,0,0.2893020510673523,0.7106979489326477
0,777,31,0,0,0.8895789980888367,0.11042097955942154
0,777,16,0,0,0.836449384689331,0.16355057060718536
0,778,52,0,0,0.8652713894844055,0.13472862541675568
0,778,28,0,0,0.8733582496643066,0.12664178013801575
0,778,33,0,0,0.8996482491493225,0.10035181790590286
0,779,26,0,0,0.9244135022163391,0.07558651268482208
0,779,32,0,0,0.9031408429145813,0.09685914218425751
0,780,78,0,0,0.8866142630577087,0.11338568478822708
